UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640187363030,96,11033,3552,66
1640187363030,96,11037,3721,67
1640187365032,96,11039,3714,68
1640187365032,96,11045,3656,68
1640187368023,96,11046,3500,69
1640187368023,96,11047,3628,69
1640187370024,95,11049,3586,69
1640187370024,95,11050,3548,68
1640187372028,95,11050,3514,68
1640187372028,94,11050,3567,67
1640187374025,94,11050,3405,66
1640187374025,93,11050,2928,65
1640187374025,93,11050,2809,65
1640187376025,92,11049,2418,64
1640187376025,92,11048,2192,64
1640187379024,92,11048,2018,64
1640187379024,92,11047,1782,63
1640187381208,92,11046,1874,63
1640187381208,92,11045,1680,63
1640187383022,92,11043,1856,63
1640187383022,92,11042,2039,63
1640187385028,93,11041,2152,64
1640187385028,93,11040,2809,64
1640187385028,94,11040,2570,64
1640187387024,94,11041,2325,64
1640187387024,95,11041,2528,64
1640187390022,95,11044,2303,63
1640187390022,96,11044,2489,63
1640187392022,96,11044,2504,62
1640187392022,96,11046,2886,62
1640187394023,96,11046,2659,62
1640187394023,97,11046,2798,63
1640187396026,96,11047,2956,63
1640187396026,96,11047,3021,63
1640187396026,96,11049,3052,63
1640187398028,96,11049,3038,64
1640187398028,95,11049,3048,64
1640187401028,95,11051,2890,65
1640187401028,95,11052,2967,65
1640187403023,94,11052,2859,65
1640187403023,94,11053,2779,65
1640187405028,94,11054,2866,65
1640187405028,93,11054,2793,65
1640187407028,93,11055,2883,65
1640187407028,93,11055,2698,66
1640187407028,92,11055,2503,65
1640187409030,92,11055,2138,65
1640187409030,92,11054,2128,65
1640187412028,92,11053,2004,65
1640187412028,93,11054,2094,64
1640187414030,93,11053,2228,64
1640187414030,93,11051,2467,64
1640187416023,93,11052,2532,64
1640187416023,93,11051,2644,64
1640187418023,94,11050,2826,64
1640187418023,94,11051,2718,64
1640187418023,94,11050,2659,64
1640187420020,94,11050,2617,64
1640187420020,94,11050,2474,64
1640187423021,94,11050,2816,64
1640187423021,94,11050,2632,64
1640187425032,94,11050,2413,65
1640187425032,94,11052,2394,65
1640187427026,94,11051,2440,65
1640187427026,94,11052,2483,64
1640187429024,94,11053,2232,64
1640187429024,94,11053,2185,63
1640187429024,94,11054,2392,64
1640187431021,94,11054,2025,64
1640187431021,94,11054,2029,64
1640187434023,94,11055,2263,64
1640187434023,94,11055,2157,64
1640187436023,94,11054,1977,63
1640187436023,93,11055,1999,64
1640187438024,93,11056,2160,64
1640187438024,93,11055,2426,64
1640187440030,93,11056,2410,65
1640187440030,93,11058,2625,65
1640187440030,93,11058,2854,65
1640187442024,93,11060,2992,65
1640187442024,94,11060,3087,65
1640187445024,94,11061,3170,65
1640187445024,94,11062,3237,65
1640187447023,94,11062,3234,65
1640187447023,94,11061,3074,65
1640187449032,94,11062,3054,65
1640187449032,94,11063,2977,65
1640187451023,94,11063,2893,65
1640187451023,94,11062,2868,66
1640187451023,93,11062,2757,65
1640187453025,93,11063,2716,65
1640187453025,93,11063,2835,65
1640187456025,93,11062,2831,65
1640187456025,93,11062,2877,65
1640187458023,93,11062,2707,65
1640187458023,93,11061,2734,64
1640187460023,93,11061,2563,64
1640187460023,93,11061,2680,64
1640187462025,93,11060,2497,64
1640187462025,93,11061,2500,63
1640187462025,94,11060,2360,63
1640187464023,94,11059,2154,63
1640187464023,94,11059,2158,63
1640187467031,94,11058,1852,62
1640187467031,95,11059,1992,62
1640187469026,95,11058,2070,63
1640187469026,95,11057,2262,63
1640187471025,95,11058,2324,63
1640187471025,95,11059,2477,63
1640187473024,95,11059,2633,64
1640187473024,95,11060,2882,64
1640187473024,95,11062,2908,65
1640187475025,94,11062,2797,65
1640187475025,94,11066,2691,65
1640187478024,94,11067,2828,65
1640187478024,94,11067,2369,65
1640187480023,94,11069,2161,65
1640187480023,93,11069,1885,65
1640187482030,93,11070,1777,65
1640187482030,93,11072,2004,65
1640187484021,93,11071,1988,66
1640187484021,92,11073,2073,66
1640187484021,92,11074,2206,67
1640187486026,92,11074,2513,68
1640187486026,92,11075,2517,68
1640187489024,92,11076,2796,68
1640187489024,93,11075,2942,68
1640187491024,93,11076,3086,68
1640187491024,93,11076,3162,68
1640187493024,94,11075,3217,67
1640187493024,94,11075,3152,67
1640187495025,94,11075,3133,66
1640187495025,95,11074,2938,66
1640187495025,95,11074,2724,66
1640187497027,95,11074,2591,66
1640187497027,95,11072,2465,65
1640187500024,95,11072,2517,65
1640187500024,95,11073,2357,65
1640187502024,95,11072,2371,65
1640187502024,95,11071,2545,64
1640187504027,95,11071,2535,64
1640187504027,95,11070,2494,64
1640187506030,95,11070,2389,63
1640187506030,95,11070,2580,63
1640187506030,95,11069,2504,63
1640187508024,95,11069,2260,63
1640187508024,95,11068,2130,63
1640187511024,95,11067,2203,63
1640187511024,95,11068,2267,63
1640187513028,95,11068,2024,63
1640187513028,96,11067,1779,64
1640187515026,96,11069,1988,64
1640187515026,96,11070,2095,64
1640187517025,96,11070,1729,64
1640187517025,96,11072,1937,63
1640187517025,96,11072,2008,63
1640187519025,96,11071,1915,63
1640187519025,96,11073,2009,63
1640187521024,96,11073,2181,63
1640187521024,96,11073,2368,64
1640187524023,95,11075,2545,64
1640187524023,95,11075,2665,65
1640187526023,95,11077,2816,65
1640187526023,95,11080,3047,65
1640187528021,95,11082,3152,65
1640187528021,95,11083,3226,65
1640187528021,95,11086,3372,65
1640187530031,94,11086,3424,65
1640187530031,94,11086,3024,65
1640187532021,94,11088,2952,66
1640187532021,94,11087,2942,66
1640187535026,93,11086,2769,65
1640187535026,93,11087,2497,65
1640187537023,93,11086,2450,65
1640187537023,93,11085,2352,64
1640187539208,93,11086,2467,63
1640187539208,93,11084,2399,63
1640187539208,93,11083,2337,63
1640187541030,93,11083,2529,63
1640187541030,93,11083,2582,63
1640187543028,93,11081,2635,63
1640187543028,93,11080,2476,63
1640187546024,94,11081,2270,62
1640187546024,94,11078,2560,62
1640187548026,94,11078,2819,62
1640187548026,94,11078,2803,63
1640187550026,95,11077,3102,62
1640187550026,95,11077,3241,63
1640187550026,95,11079,3289,64
1640187552024,96,11078,3073,64
1640187552024,96,11079,3042,63
1640187554021,96,11080,2768,63
1640187554021,96,11080,2700,62
1640187557023,96,11080,2651,63
1640187557023,96,11080,2405,63
1640187559025,96,11082,2335,64
1640187559025,96,11082,2093,64
1640187561026,96,11083,2007,65
1640187561026,95,11084,1788,65
1640187561026,95,11084,1883,65
1640187563022,95,11084,1942,65
1640187563022,95,11086,1861,65
1640187565022,95,11086,2124,65
1640187565022,95,11085,2363,65
1640187568024,95,11086,2538,65
1640187568024,95,11087,2649,65
1640187570024,94,11086,3066,65
1640187570024,94,11088,3321,66
1640187572021,94,11089,3715,67
1640187572021,94,11089,4231,68
1640187572021,94,11091,4269,69
1640187574022,95,11091,4438,70
1640187574022,95,11090,4477,70
1640187576024,95,11091,4349,71
1640187576024,95,11090,3812,70
1640187579027,95,11089,3872,70
1640187579027,95,11089,3613,69
1640187581022,95,11088,3549,69
1640187581022,95,11088,3441,67
1640187583026,95,11089,3415,66
1640187583026,94,11088,3252,66
1640187583026,94,11087,2965,65
1640187585024,94,11088,2903,64
1640187585024,94,11087,2612,64
1640187587030,94,11087,2603,63
1640187587030,94,11088,2641,63
1640187590024,94,11086,2549,62
1640187590024,94,11085,2684,62
1640187592025,94,11086,2573,62
1640187592025,94,11084,2431,61
1640187594023,94,11083,2364,61
1640187594023,95,11084,2413,61
1640187594023,95,11083,2234,61
1640187596029,95,11082,2185,62
1640187596029,96,11083,2303,62
1640187598020,96,11083,2227,62
1640187598020,96,11082,2256,62
1640187601029,96,11083,2323,62
1640187601029,97,11083,2093,62
1640187603026,97,11082,2053,62
1640187603026,97,11083,2053,62
1640187605025,97,11084,1779,62
1640187605025,97,11084,1843,62
1640187605025,97,11086,1855,63
1640187607026,96,11086,2090,63
1640187607026,96,11086,2405,63
1640187609026,96,11087,2343,63
1640187609026,96,11088,2697,64
1640187612025,96,11087,2685,65
1640187612025,96,11090,2958,65
1640187614024,96,11095,3012,66
1640187614024,96,11097,3049,67
1640187616022,95,11099,3209,67
1640187616022,95,11101,3156,67
1640187616022,95,11101,2963,67
1640187618030,95,11102,2950,67
1640187618030,95,11102,3005,67
1640187620031,95,11101,2757,67
1640187620031,94,11102,2793,66
1640187623029,94,11100,2754,65
1640187623029,94,11100,2714,65
1640187625023,94,11100,2612,65
1640187625023,94,11099,2632,65
1640187627025,94,11098,2603,65
1640187627025,94,11098,2415,65
1640187627025,94,11097,2335,65
1640187629024,94,11096,2083,65
1640187629024,94,11096,2583,65
1640187631021,94,11096,2453,64
1640187631021,95,11094,1978,64
1640187634027,95,11094,2484,64
1640187634027,95,11095,1929,64
1640187636023,95,11093,2233,64
1640187636023,96,11095,2224,64
1640187638025,96,11095,2222,64
1640187638025,96,11094,2129,64
1640187638025,96,11094,2448,64
1640187640023,96,11095,2589,64
1640187640023,96,11094,2858,64
1640187642030,96,11095,2774,64
1640187642030,96,11097,2818,64
1640187645024,96,11096,2854,64
1640187645024,96,11096,2665,63
1640187647021,96,11098,2541,64
1640187647021,96,11097,2408,64
1640187649029,96,11099,2219,65
1640187649029,95,11102,2824,66
1640187649029,95,11103,3222,68
1640187651025,95,11104,3606,69
1640187651025,94,11106,4051,70
1640187653325,94,11106,4316,71
1640187653325,94,11107,4305,71
1640187656024,94,11107,4038,71
1640187656024,94,11106,3755,71
1640187658024,94,11105,3530,70
1640187658024,94,11102,3167,69
1640187660025,94,11101,2851,68
1640187660025,94,11101,2607,68
1640187660025,94,11100,2657,68
1640187662022,94,11099,2492,67
1640187662022,94,11100,2555,66
1640187664025,94,11099,2311,66
1640187664025,94,11099,2392,65
1640187667022,94,11099,2218,65
1640187667022,94,11098,2196,64
1640187669025,94,11098,2094,64
1640187669025,95,11097,1762,64
1640187671024,95,11098,1700,63
1640187671024,95,11097,1493,63
1640187671024,96,11097,1643,63
1640187673022,96,11096,1704,62
1640187673022,96,11097,1453,62
1640187675027,96,11097,1830,63
1640187675027,97,11096,1749,63
1640187677206,97,11097,1816,63
1640187677206,97,11097,1648,63
1640187680021,97,11098,1583,62
1640187680021,97,11099,1800,62
1640187682022,97,11100,1647,62
1640187682022,97,11100,1908,62
1640187682022,97,11101,2062,62
1640187684020,97,11103,2077,62
1640187684020,97,11102,2165,62
1640187686022,97,11104,2339,63
1640187686022,97,11108,2457,64
1640187689024,97,11111,2832,65
1640187689024,97,11113,3533,67
1640187691022,96,11114,3705,68
1640187691022,96,11114,3963,69
1640187693025,96,11111,4174,71
1640187693025,95,11109,4428,71
1640187693025,94,11108,5458,71
1640187695023,94,11106,5980,71
1640187695023,93,11105,6262,72
1640187697022,93,11105,6379,72
1640187697022,93,11105,6412,73
1640187700024,92,11105,6250,73
1640187700024,92,11103,5383,72
1640187702027,92,11102,4367,70
1640187702027,92,11102,3702,69
1640187704024,92,11102,3575,69
1640187704024,92,11103,3235,68
1640187704024,92,11102,3177,68
1640187706028,92,11101,2966,67
1640187706028,92,11101,3018,66
1640187708022,93,11099,2490,66
1640187708022,93,11098,2251,65
1640187711028,94,11098,2320,65
1640187711028,95,11096,2454,64
1640187713024,96,11096,1847,64
1640187713024,96,11096,2052,64
1640187715022,97,11094,1865,64
1640187715022,97,11095,1624,65
1640187715022,98,11094,1580,65
1640187717042,98,11094,1589,64
1640187717042,98,11094,1874,64
1640187719024,98,11094,1507,64
1640187719024,98,11094,1540,64
1640187722026,98,11095,1772,64
1640187722026,98,11095,2005,63
1640187724023,98,11094,2026,63
1640187724023,98,11095,2147,63
1640187726023,98,11097,2222,63
1640187726023,98,11097,2295,64
1640187726023,98,11098,2295,64
1640187728024,98,11100,2332,64
1640187728024,98,11100,2234,64
1640187730031,98,11102,2269,64
1640187730031,98,11104,2226,64
1640187733025,97,11104,2065,64
1640187733025,97,11105,1975,64
1640187735023,96,11106,1886,65
1640187735023,96,11107,1718,65
1640187737033,96,11106,1775,65
1640187737033,95,11108,1655,65
1640187737033,95,11109,1684,65
1640187739024,95,11108,1793,65
1640187739024,94,11107,1813,65
1640187741026,94,11107,1795,64
1640187741026,94,11105,1750,64
1640187744024,94,11104,1817,64
1640187744024,94,11105,1906,64
1640187746023,94,11104,1528,64
1640187746023,95,11103,1960,65
1640187748028,95,11103,2720,65
1640187748028,95,11103,3002,65
1640187748028,95,11102,3467,65
1640187750022,95,11102,3894,65
1640187750022,95,11102,3696,65
1640187752022,95,11102,3507,65
1640187752022,96,11102,3086,65
1640187755022,96,11101,2893,64
1640187755022,96,11101,2742,64
1640187757028,96,11101,3309,64
1640187757028,96,11100,2167,64
1640187759029,96,11100,2471,64
1640187759029,95,11101,2019,64
1640187759029,95,11101,1962,64
1640187761023,95,11101,1917,64
1640187761023,95,11102,2255,63
1640187763032,95,11102,2023,63
1640187763032,95,11102,2288,63
1640187765024,95,11103,1731,63
1640187765024,95,11102,1672,62
1640187768023,95,11102,1690,63
1640187768023,95,11102,1916,63
1640187770032,95,11101,2206,63
1640187770032,96,11102,2558,63
1640187770032,96,11103,3406,65
1640187772026,96,11103,4022,66
1640187772026,96,11106,4679,68
1640187774024,96,11105,4949,69
1640187774024,96,11105,4947,69
1640187776022,96,11106,5164,71
1640187776022,96,11103,5066,71
1640187779028,96,11102,4727,71
1640187779028,96,11100,4611,71
1640187781024,95,11098,4342,71
1640187781024,95,11098,3864,71
1640187781024,95,11097,3467,70
1640187783023,95,11096,3253,70
1640187783023,94,11097,2901,69
1640187785022,94,11097,2780,67
1640187785022,94,11098,2744,67
1640187787024,94,11100,2890,66
1640187787024,94,11100,2902,65
1640187790026,94,11100,2648,64
1640187790026,94,11101,2539,64
1640187792026,94,11100,2302,64
1640187792026,95,11099,2271,63
1640187792026,95,11100,2254,63
1640187794026,95,11100,2163,63
1640187794026,96,11099,2144,63
1640187796022,96,11099,2265,63
1640187796022,97,11100,2322,63
1640187798029,97,11100,2105,63
1640187798029,97,11100,2153,63
1640187801022,97,11101,2016,63
1640187801022,98,11101,1982,62
1640187803024,98,11101,1798,63
1640187803024,98,11103,1669,63
1640187803024,98,11102,1777,62
1640187805024,98,11103,1759,62
1640187805024,98,11104,1838,62
1640187807020,98,11104,1814,62
1640187807020,98,11107,2439,62
1640187809024,98,11108,1974,62
1640187809024,98,11107,1891,61
1640187812027,98,11109,1778,62
1640187812027,97,11111,2061,62
1640187814025,97,11111,2138,62
1640187814025,97,11113,2253,63
1640187814025,97,11115,2428,63
1640187816024,96,11116,2475,63
1640187816024,96,11117,2515,63
1640187818024,96,11118,2446,63
1640187818024,95,11119,2354,63
1640187820026,95,11119,2195,63
1640187820026,95,11121,1986,63
1640187823028,94,11122,1931,63
1640187823028,94,11123,1840,64
1640187825025,94,11124,1874,64
1640187825025,94,11124,1960,64
1640187825025,93,11124,2328,64
1640187827023,93,11125,2624,65
1640187827023,93,11124,3089,65
1640187829025,93,11123,3415,65
1640187829025,93,11123,3574,66
1640187831037,93,11122,3531,67
1640187831037,93,11121,3711,67
1640187834025,93,11119,3566,67
1640187834025,93,11117,3731,67
1640187836022,93,11117,3829,67
1640187836022,93,11116,3603,67
1640187836022,93,11115,3797,68
1640187838028,93,11114,4053,68
1640187838028,93,11113,3716,68
1640187840035,93,11113,3359,68
1640187840035,93,11114,3416,67
1640187842023,93,11113,3098,66
1640187842023,93,11113,2865,66
1640187845024,93,11113,2923,65
1640187845024,93,11112,2774,65
1640187847021,93,11112,2535,64
1640187847021,93,11113,2018,63
1640187847021,93,11112,1863,63
1640187849024,94,11112,1539,63
1640187849024,94,11112,1383,63
1640187851026,94,11112,1376,63
1640187851026,94,11113,1192,63
1640187853024,95,11113,1433,63
1640187853024,95,11114,1341,63
1640187856024,95,11113,1417,63
1640187856024,96,11114,1666,63
1640187858023,96,11115,1780,63
1640187858023,96,11115,1715,63
1640187858023,97,11116,1724,63
1640187860022,97,11116,1778,63
1640187860022,97,11115,1787,62
1640187862024,97,11116,1715,62
1640187862024,97,11116,1656,62
1640187864031,97,11115,1756,62
1640187864031,97,11115,1791,62
1640187867028,97,11115,1794,62
1640187867028,97,11115,1797,61
1640187869028,97,11114,1776,61
1640187869028,97,11115,1633,62
1640187869028,97,11114,1520,61
1640187871026,96,11113,1791,61
1640187871026,96,11112,1671,61
1640187873025,95,11110,1963,61
1640187873025,95,11108,2339,60
1640187875024,94,11105,2708,60
1640187875024,94,11101,2870,60
1640187878024,93,11097,3183,61
1640187878024,93,11094,3425,61
1640187880023,92,11090,3438,62
1640187880023,91,11085,3573,63
1640187880023,90,11092,3975,64
1640187882024,89,11092,5728,66
1640187882024,89,11113,9755,68
1640187884031,88,11124,10657,73
1640187884031,87,11132,11423,67
1640187886025,87,11144,11517,67
1640187886025,86,11150,11951,68
1640187889024,86,11155,11680,68
1640187889024,85,11163,8643,76
1640187891024,84,11167,7698,76
1640187891024,84,11171,5818,76
1640187891024,83,11173,5071,75
1640187893024,82,11178,3875,74
1640187893024,81,11180,3499,74
1640187895024,81,11180,3256,73
1640187895024,80,11181,3384,73
1640187897024,80,11181,2667,71
1640187897024,80,11181,2368,71
1640187900032,81,11180,2247,70
1640187900032,82,11180,2209,69
1640187902024,83,11178,1942,69
1640187902024,85,11179,1973,69
1640187902024,86,11178,1826,69
1640187904021,88,11177,1515,69
1640187904021,89,11177,1438,68
1640187906023,91,11178,1389,67
1640187906023,92,11178,1191,67
1640187908023,93,11178,1033,66
1640187908023,94,11178,952,66
1640187911026,95,11177,897,65
1640187911026,95,11178,999,65
1640187913028,96,11178,991,65
1640187913028,96,11177,1021,65
1640187913028,96,11178,1040,65
1640187915024,96,11177,971,65
1640187915024,96,11176,992,65
1640187917024,96,11176,1083,65
1640187917024,96,11177,1227,64
1640187919024,96,11176,1610,64
1640187919024,96,11176,1769,64
1640187922025,96,11178,1905,63
1640187922025,96,11178,2172,63
1640187924029,96,11177,2285,62
1640187924029,96,11177,2312,63
1640187924029,95,11180,2341,62
1640187926027,95,11180,2240,62
1640187926027,94,11182,2506,62
1640187928023,94,11185,2621,63
1640187928023,93,11186,2913,63
1640187930034,93,11189,2963,64
1640187930034,92,11193,2936,64
1640187933026,91,11197,3112,65
1640187933026,90,11200,2694,65
1640187935023,89,11203,2559,65
1640187935023,88,11207,2015,65
1640187935023,87,11208,2133,65
1640187937023,86,11210,1612,65
1640187937023,86,11211,1957,66
1640187939038,85,11212,1586,66
1640187939038,84,11213,1672,66
1640187941032,84,11213,1862,66
1640187941032,83,11213,2653,66
1640187944024,83,11214,3812,66
1640187944024,83,11213,4051,66
1640187946033,82,11213,4530,66
1640187946033,83,11213,3129,66
1640187946033,83,11212,1974,65
1640187948023,83,11211,2994,64
1640187948023,84,11212,1963,64
1640187950030,84,11211,2275,63
1640187950030,85,11211,2390,63
1640187952024,86,11213,2854,63
1640187952024,86,11217,3542,64
1640187955022,87,11220,3937,63
1640187955022,88,11217,5739,64
1640187957023,88,11239,7195,65
1640187957023,88,11229,9532,66
1640187957023,89,11220,10116,67
1640187959024,89,11224,11622,70
1640187959024,88,11231,13615,66
1640187961026,88,11207,16075,67
1640187961026,87,11200,19271,68
1640187963024,87,11198,24201,69
1640187963024,87,11199,25741,70
1640187965024,86,11199,7262,70
1640187965024,85,11201,5570,82
1640187968025,85,11204,5391,81
1640187968025,83,11202,4432,81
1640187968025,82,11199,3903,80
1640187970025,82,11195,3539,80
1640187970025,82,11191,3130,79
1640187972030,83,11182,2882,78
1640187972030,84,11176,2640,77
1640187974027,86,11173,2248,77
1640187974027,88,11171,1982,77
1640187976034,90,11170,1729,75
1640187976034,92,11169,1378,74
1640187979022,94,11168,1404,73
1640187979022,95,11167,1260,73
1640187979022,96,11168,1336,72
1640187981026,97,11167,1490,72
1640187981026,97,11167,1349,72
1640187983024,97,11168,1343,71
1640187983024,98,11169,1331,71
1640187985024,98,11170,1547,71
1640187985024,98,11170,1670,71
1640187987024,98,11170,1687,70
1640187987024,98,11172,2140,70
1640187990026,98,11171,2414,69
1640187990026,98,11172,2070,68
1640187990026,97,11174,1968,67
1640187992024,97,11174,1925,66
1640187992024,97,11175,2031,66
1640187994027,96,11177,1953,65
1640187994027,95,11178,1833,64
1640187996022,94,11180,1955,64
1640187996022,93,11181,1975,64
1640187998035,92,11181,2416,64
1640187998035,91,11182,2703,64
1640188001023,90,11183,2874,64
1640188001023,89,11183,3169,64
1640188001023,88,11183,3288,63
1640188003021,87,11183,3387,64
1640188003021,86,11181,3250,65
1640188005021,85,11181,3068,65
1640188005021,84,11181,3009,65
1640188007024,83,11180,2772,65
1640188007024,83,11180,2733,66
1640188009023,82,11180,2429,66
1640188009023,82,11181,2370,67
1640188012024,81,11182,2153,68
1640188012024,81,11183,2168,68
1640188012024,80,11183,1865,68
1640188014023,80,11184,2206,68
1640188014023,80,11186,1823,68
1640188016022,80,11186,3228,68
1640188016022,79,11184,3830,67
1640188018023,80,11182,5910,67
1640188018023,80,11178,3919,66
1640188020025,81,11175,1750,66
1640188020025,82,11172,1898,66
1640188023026,83,11168,1964,65
1640188023026,84,11165,2005,65
1640188023026,85,11162,2076,64
1640188025029,86,11159,2640,63
1640188025029,87,11155,2752,64
1640188027023,88,11151,3069,64
1640188027023,88,11149,4220,63
1640188029030,88,11146,5748,63
1640188029030,88,11144,6407,65
1640188031024,87,11141,6944,67
1640188031024,87,11138,6897,68
1640188034020,86,11138,6874,71
1640188034020,86,11137,6682,73
1640188034020,85,11138,6238,74
1640188036030,84,11146,5063,70
1640188036030,83,11150,4094,71
1640188038021,83,11153,4084,78
1640188038021,82,11161,4005,77
1640188040025,81,11163,3824,77
1640188040025,80,11163,3610,77
1640188042026,80,11161,3215,76
1640188042026,80,11155,2907,75
1640188045021,80,11150,2663,75
1640188045021,81,11145,2397,74
1640188045021,82,11140,2077,74
1640188047025,83,11135,2003,74
1640188047025,85,11127,1775,74
1640188049027,87,11125,1615,73
1640188049027,89,11123,1359,73
1640188051026,91,11122,1405,72
1640188051026,92,11122,1265,71
1640188053025,94,11121,1275,71
1640188053025,95,11121,1262,70
1640188056024,96,11122,1333,70
1640188056024,96,11124,1387,69
1640188056024,97,11124,1769,69
1640188058022,97,11126,1713,69
1640188058022,97,11127,2134,68
1640188060023,97,11127,2135,67
1640188060023,97,11129,2210,67
1640188062023,97,11130,2281,66
1640188062023,96,11131,2289,66
1640188064022,96,11132,2209,66
1640188064022,95,11132,2439,66
1640188067024,94,11131,2134,65
1640188067024,94,11130,2096,64
1640188067024,93,11130,2093,64
1640188069023,92,11130,1810,63
1640188069023,91,11130,1761,63
1640188071023,90,11132,1700,63
1640188071023,89,11133,1707,62
1640188073023,88,11134,1796,62
1640188073023,87,11136,1804,62
1640188075024,87,11136,1914,62
1640188075024,86,11138,1936,62
1640188078023,85,11139,1997,61
1640188078023,85,11140,2067,61
1640188078023,84,11142,2128,61
1640188080023,83,11143,1906,60
1640188080023,83,11143,1916,60
1640188082032,82,11144,2020,60
1640188082032,82,11143,2158,60
1640188084024,82,11143,2273,61
1640188084024,81,11145,2556,61
1640188086024,81,11146,2919,60
1640188086024,81,11149,2664,61
1640188089024,80,11151,2730,61
1640188089024,80,11154,2923,61
1640188089024,79,11157,4085,62
1640188091023,79,11159,2689,62
1640188091023,79,11163,2120,63
1640188093023,78,11166,2233,64
1640188093023,78,11168,2221,65
1640188095023,77,11171,2447,65
1640188095023,77,11173,2243,65
1640188097034,77,11175,2310,64
1640188097034,77,11178,1941,64
1640188100022,76,11179,1945,64
1640188100022,76,11178,2025,64
1640188100022,76,11177,1884,64
1640188102024,76,11177,2105,63
1640188102024,76,11173,2288,63
1640188104025,77,11168,2288,63
1640188104025,77,11164,2333,62
1640188106022,77,11160,2551,62
1640188106022,77,11163,2774,62
1640188108023,77,11152,2830,63
1640188108023,78,11152,3285,65
1640188111025,79,11151,4136,65
1640188111025,79,11148,5468,65
1640188111025,79,11147,2627,64
1640188113026,79,11148,3211,64
1640188113026,79,11149,7992,67
1640188115023,79,11160,7322,68
1640188115023,79,11167,7212,0
1640188117023,79,11177,6092,0
1640188117023,78,11178,5267,0
1640188119023,78,11178,4440,89
1640188119023,77,11173,4166,89
1640188122029,78,11163,3465,88
1640188122029,79,11136,2513,87
1640188122029,81,11124,2180,86
1640188124025,83,11110,1724,86
1640188124025,86,11106,1802,84
1640188126024,88,11102,1820,83
1640188126024,91,11100,1968,82
1640188128027,93,11101,2322,81
1640188128027,94,11100,2548,80
1640188130024,96,11100,3030,79
1640188130024,96,11103,3284,78
1640188133023,97,11106,3411,77
1640188133023,97,11109,3427,76
1640188133023,97,11113,3302,77
1640188135024,97,11115,3118,77
1640188135024,96,11119,2657,76
1640188137030,96,11121,2317,76
1640188137030,95,11121,2168,76
1640188139023,94,11122,1863,75
1640188139023,94,11121,1870,75
1640188141032,94,11121,1745,74
1640188141032,93,11120,1718,74
1640188144026,93,11119,1865,73
1640188144026,93,11119,2023,73
1640188144026,93,11117,1913,72
1640188146025,93,11118,1737,71
1640188146025,93,11118,1789,70
1640188148024,93,11119,1737,69
1640188148024,93,11120,1711,69
1640188150207,93,11123,1977,68
1640188150207,92,11125,2196,67
1640188152023,92,11128,2532,67
1640188152023,91,11133,2691,68
1640188155026,90,11135,2738,69
1640188155026,89,11136,2725,71
1640188155026,88,11138,2906,71
1640188157022,87,11138,2978,70
1640188157022,86,11140,2772,71
1640188159027,85,11141,2678,72
1640188159027,84,11143,2689,72
1640188161037,84,11147,2545,73
1640188161037,83,11149,2331,73
1640188163024,82,11150,1843,73
1640188163024,82,11150,1745,73
1640188166025,82,11150,1288,73
1640188166025,82,11144,1088,73
1640188166025,82,11140,1466,73
1640188168024,83,11136,1170,73
1640188168024,84,11132,1399,73
1640188170024,85,11129,1732,71
1640188170024,86,11126,2249,69
1640188172028,87,11125,2663,68
1640188172028,88,11125,2946,67
1640188174023,89,11124,3416,66
1640188174023,90,11125,3626,66
1640188177021,90,11125,3606,66
1640188177021,90,11126,3325,66
1640188177021,90,11126,3237,66
1640188179024,90,11127,2727,68
1640188179024,89,11129,2512,69
1640188181025,88,11135,1852,70
1640188181025,88,11137,1748,71
1640188183025,87,11140,1601,72
1640188183025,86,11143,1531,72
1640188185022,85,11145,1570,71
1640188185022,84,11146,1438,70
1640188187026,84,11145,1675,69
1640188187026,83,11144,1781,68
1640188187026,84,11141,2093,66
1640188190024,84,11139,2156,66
1640188190024,84,11136,2231,65
1640188192024,85,11135,2345,63
1640188192024,86,11133,2085,63
1640188194025,87,11131,1755,64
1640188194025,87,11130,1732,64
1640188196028,88,11129,1907,63
1640188196028,88,11127,2033,64
1640188198030,88,11126,2273,64
1640188198030,88,11126,2772,63
1640188198030,87,11127,3083,63
1640188201027,87,11129,3139,63
1640188201027,86,11135,3290,64
1640188203027,86,11139,3431,65
1640188203027,85,11141,3550,66
1640188205023,84,11145,3624,67
1640188205023,84,11152,3578,67
1640188207029,83,11154,3522,70
1640188207029,82,11157,3417,72
1640188209023,81,11162,3176,73
1640188209023,80,11165,2933,70
1640188209023,80,11169,2537,76
1640188212024,79,11167,2558,78
1640188212024,79,11165,2406,78
1640188214023,79,11160,2431,77
1640188214023,79,11154,2439,77
1640188216032,80,11145,2749,76
1640188216032,81,11140,3091,75
1640188218031,82,11134,3010,75
1640188218031,82,11129,3587,74
1640188220026,83,11119,4727,74
1640188220026,83,11119,5360,74
1640188220026,83,11109,6104,76
1640188223025,85,11107,7270,78
1640188223025,86,11105,9406,80
1640188225024,86,11102,13879,81
1640188225024,86,11102,21008,81
1640188227027,86,11105,3287,81
1640188227027,86,11113,3929,80
1640188229031,86,11115,2751,80
1640188229031,86,11118,3351,79
1640188231023,87,11121,3785,78
1640188231023,87,11121,3475,77
1640188231023,87,11119,3247,77
1640188234026,87,11116,3165,77
1640188234026,88,11106,3332,78
